Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 10:25:00-04:00,226.7899932861328,227.1699981689453,226.7100067138672,227.10000610351562,476972,0.0,0.0
2024-10-09 10:30:00-04:00,227.10000610351562,227.40499877929688,226.97000122070312,227.36000061035156,340552,0.0,0.0
2024-10-09 10:35:00-04:00,227.36000061035156,227.5980987548828,227.25999450683594,227.552001953125,494552,0.0,0.0
2024-10-09 10:40:00-04:00,227.5749969482422,227.67999267578125,227.42999267578125,227.56219482421875,426054,0.0,0.0
2024-10-09 10:45:00-04:00,227.5800018310547,227.6699981689453,227.20010375976562,227.49000549316406,387591,0.0,0.0
2024-10-09 10:50:00-04:00,227.47000122070312,227.6699981689453,227.24000549316406,227.2899932861328,432898,0.0,0.0
2024-10-09 10:55:00-04:00,227.25999450683594,227.8000030517578,227.25999450683594,227.64999389648438,325479,0.0,0.0
2024-10-09 11:00:00-04:00,227.66000366210938,227.9199981689453,227.65499877929688,227.88999938964844,511234,0.0,0.0
2024-10-09 11:05:00-04:00,227.8914031982422,227.956298828125,227.63999938964844,227.89419555664062,299985,0.0,0.0
2024-10-09 11:10:00-04:00,227.91000366210938,228.22430419921875,227.88999938964844,228.1699981689453,540166,0.0,0.0
2024-10-09 11:15:00-04:00,228.1699981689453,228.1999969482422,227.92999267578125,227.9499969482422,239423,0.0,0.0
2024-10-09 11:20:00-04:00,227.9550018310547,228.03599548339844,227.82000732421875,228.00999450683594,313305,0.0,0.0
2024-10-09 11:25:00-04:00,228.00999450683594,228.2899932861328,228.00999450683594,228.19000244140625,289793,0.0,0.0
2024-10-09 11:30:00-04:00,228.2100067138672,228.32000732421875,228.10000610351562,228.1981964111328,251898,0.0,0.0
2024-10-09 11:35:00-04:00,228.20449829101562,228.40879821777344,228.17999267578125,228.35000610351562,353050,0.0,0.0
2024-10-09 11:40:00-04:00,228.3800048828125,228.55990600585938,228.32000732421875,228.45989990234375,443973,0.0,0.0
2024-10-09 11:45:00-04:00,228.45620727539062,228.60000610351562,228.3699951171875,228.52999877929688,285608,0.0,0.0
2024-10-09 11:50:00-04:00,228.5500030517578,228.6300048828125,228.3249969482422,228.4949951171875,266433,0.0,0.0
2024-10-09 11:55:00-04:00,228.49569702148438,228.5399932861328,228.39999389648438,228.42449951171875,195038,0.0,0.0
2024-10-09 12:00:00-04:00,228.4199981689453,228.4199981689453,228.08200073242188,228.1699981689453,294496,0.0,0.0
2024-10-09 12:05:00-04:00,228.19000244140625,228.38999938964844,228.14999389648438,228.38009643554688,183257,0.0,0.0
2024-10-09 12:10:00-04:00,228.3979949951172,228.5050048828125,228.2978973388672,228.32000732421875,170754,0.0,0.0
2024-10-09 12:15:00-04:00,228.32000732421875,228.49000549316406,228.19000244140625,228.3000030517578,199005,0.0,0.0
2024-10-09 12:20:00-04:00,228.27999877929688,228.57969665527344,228.24000549316406,228.50999450683594,182570,0.0,0.0
2024-10-09 12:25:00-04:00,228.50979614257812,228.7100067138672,228.4600067138672,228.7100067138672,238451,0.0,0.0
2024-10-09 12:30:00-04:00,228.72000122070312,228.82000732421875,228.66000366210938,228.75,241059,0.0,0.0
2024-10-09 12:35:00-04:00,228.74009704589844,228.92999267578125,228.69000244140625,228.92999267578125,246060,0.0,0.0
2024-10-09 12:40:00-04:00,228.94000244140625,229.03990173339844,228.8000030517578,228.85000610351562,397583,0.0,0.0
2024-10-09 12:45:00-04:00,228.85000610351562,228.98989868164062,228.7427978515625,228.82000732421875,192252,0.0,0.0
2024-10-09 12:50:00-04:00,228.81500244140625,228.86500549316406,228.52000427246094,228.58999633789062,235640,0.0,0.0
2024-10-09 12:55:00-04:00,228.5959930419922,228.70790100097656,228.5301055908203,228.64999389648438,149599,0.0,0.0
2024-10-09 13:00:00-04:00,228.63999938964844,228.66990661621094,228.57000732421875,228.61000061035156,178845,0.0,0.0
2024-10-09 13:05:00-04:00,228.61000061035156,228.77870178222656,228.60000610351562,228.7259979248047,124608,0.0,0.0
2024-10-09 13:10:00-04:00,228.72579956054688,228.82000732421875,228.66000366210938,228.78590393066406,130692,0.0,0.0
2024-10-09 13:15:00-04:00,228.7899932861328,228.99000549316406,228.75999450683594,228.80999755859375,174755,0.0,0.0
2024-10-09 13:20:00-04:00,228.80999755859375,228.91000366210938,228.75,228.86500549316406,134882,0.0,0.0
2024-10-09 13:25:00-04:00,228.85400390625,228.94000244140625,228.82000732421875,228.86000061035156,111459,0.0,0.0
2024-10-09 13:30:00-04:00,228.83999633789062,229.0,228.82000732421875,228.86349487304688,202791,0.0,0.0
2024-10-09 13:35:00-04:00,228.86500549316406,228.8699951171875,228.63999938964844,228.67999267578125,174189,0.0,0.0
2024-10-09 13:40:00-04:00,228.6999969482422,228.75,228.63999938964844,228.67010498046875,134722,0.0,0.0
2024-10-09 13:45:00-04:00,228.6699981689453,228.7299041748047,228.5644073486328,228.58999633789062,135599,0.0,0.0
2024-10-09 13:50:00-04:00,228.58999633789062,228.6199951171875,228.02999877929688,228.38999938964844,304061,0.0,0.0
2024-10-09 13:55:00-04:00,228.38999938964844,228.6215057373047,228.3347930908203,228.50320434570312,198237,0.0,0.0
2024-10-09 14:00:00-04:00,228.50999450683594,228.77000427246094,228.41000366210938,228.75,158557,0.0,0.0
2024-10-09 14:05:00-04:00,228.75990295410156,228.77999877929688,228.55999755859375,228.55999755859375,138458,0.0,0.0
2024-10-09 14:10:00-04:00,228.5500030517578,228.7299041748047,228.54010009765625,228.7299041748047,141848,0.0,0.0
2024-10-09 14:15:00-04:00,228.71499633789062,228.80999755859375,228.64500427246094,228.80999755859375,156928,0.0,0.0
2024-10-09 14:20:00-04:00,228.7899932861328,229.0800018310547,228.72999572753906,229.0301055908203,393275,0.0,0.0
2024-10-09 14:25:00-04:00,229.0447998046875,229.6699981689453,229.0399932861328,229.6300048828125,566387,0.0,0.0
2024-10-09 14:30:00-04:00,229.6199951171875,229.62989807128906,229.26370239257812,229.32000732421875,305700,0.0,0.0
2024-10-09 14:35:00-04:00,229.32000732421875,229.38999938964844,229.1699981689453,229.27000427246094,262590,0.0,0.0
2024-10-09 14:40:00-04:00,229.27000427246094,229.55999755859375,229.25999450683594,229.50999450683594,275471,0.0,0.0
2024-10-09 14:45:00-04:00,229.52000427246094,229.58999633789062,229.00999450683594,229.47999572753906,425522,0.0,0.0
2024-10-09 14:50:00-04:00,229.47999572753906,229.49000549316406,229.29010009765625,229.3000030517578,252605,0.0,0.0
2024-10-09 14:55:00-04:00,229.30999755859375,229.3300018310547,229.1999969482422,229.3000030517578,164127,0.0,0.0
2024-10-09 15:00:00-04:00,229.30999755859375,229.30999755859375,229.1199951171875,229.24000549316406,197163,0.0,0.0
2024-10-09 15:05:00-04:00,229.25,229.3000030517578,228.85000610351562,229.0399932861328,325204,0.0,0.0
2024-10-09 15:10:00-04:00,229.0500030517578,229.06500244140625,228.8000030517578,228.92449951171875,370031,0.0,0.0
2024-10-09 15:15:00-04:00,228.92010498046875,229.2949981689453,228.9199981689453,229.2799072265625,256041,0.0,0.0
2024-10-09 15:20:00-04:00,229.27999877929688,229.32000732421875,229.14999389648438,229.16000366210938,316828,0.0,0.0
2024-10-09 15:25:00-04:00,229.15499877929688,229.16990661621094,229.00399780273438,229.07420349121094,209886,0.0,0.0
2024-10-09 15:30:00-04:00,229.07000732421875,229.6699981689453,229.05999755859375,229.56500244140625,368660,0.0,0.0
2024-10-09 15:35:00-04:00,229.56500244140625,229.6199951171875,229.39999389648438,229.4499969482422,284819,0.0,0.0
2024-10-09 15:40:00-04:00,229.44090270996094,229.4949951171875,229.30999755859375,229.46499633789062,249617,0.0,0.0
2024-10-09 15:45:00-04:00,229.4600067138672,229.6699981689453,229.4600067138672,229.49000549316406,368390,0.0,0.0
2024-10-09 15:50:00-04:00,229.47999572753906,229.6699981689453,229.4499969482422,229.55999755859375,637137,0.0,0.0
2024-10-09 15:55:00-04:00,229.57000732421875,229.75,229.49000549316406,229.50999450683594,1330032,0.0,0.0
2024-10-10 09:30:00-04:00,227.77999877929688,228.38999938964844,227.67999267578125,227.86000061035156,1807166,0.0,0.0
2024-10-10 09:35:00-04:00,227.82000732421875,228.16000366210938,227.56500244140625,227.61990356445312,562299,0.0,0.0
2024-10-10 09:40:00-04:00,227.64889526367188,227.91000366210938,227.47999572753906,227.75,456123,0.0,0.0
2024-10-10 09:45:00-04:00,227.7445068359375,227.80999755859375,227.1699981689453,227.39010620117188,585178,0.0,0.0
2024-10-10 09:50:00-04:00,227.3914031982422,228.49000549316406,227.3300018310547,228.2899932861328,774045,0.0,0.0
2024-10-10 09:55:00-04:00,228.29800415039062,228.82980346679688,228.24000549316406,228.44000244140625,482117,0.0,0.0
2024-10-10 10:00:00-04:00,228.44000244140625,228.57000732421875,227.88999938964844,228.00999450683594,330740,0.0,0.0
2024-10-10 10:05:00-04:00,228.00999450683594,228.32000732421875,227.96009826660156,228.13999938964844,313936,0.0,0.0
2024-10-10 10:10:00-04:00,228.13999938964844,228.25,227.82000732421875,227.94000244140625,270115,0.0,0.0
2024-10-10 10:15:00-04:00,227.93600463867188,228.10000610351562,227.8800048828125,227.9499969482422,247252,0.0,0.0
2024-10-10 10:20:00-04:00,227.9600067138672,228.08009338378906,227.66070556640625,228.05239868164062,298480,0.0,0.0
2024-10-10 10:25:00-04:00,228.0800018310547,228.2698974609375,227.82000732421875,228.2554931640625,263874,0.0,0.0
2024-10-10 10:30:00-04:00,228.2364044189453,228.33990478515625,227.9600067138672,227.97999572753906,171431,0.0,0.0
2024-10-10 10:35:00-04:00,227.9600067138672,228.04989624023438,227.6300048828125,227.97000122070312,315697,0.0,0.0
2024-10-10 10:40:00-04:00,227.97000122070312,228.27999877929688,227.80999755859375,228.14999389648438,288241,0.0,0.0
2024-10-10 10:45:00-04:00,228.1649932861328,228.2993927001953,227.97500610351562,228.0800018310547,449968,0.0,0.0
2024-10-10 10:50:00-04:00,228.10000610351562,228.2095947265625,227.77000427246094,227.80999755859375,190670,0.0,0.0
2024-10-10 10:55:00-04:00,227.80999755859375,228.04989624023438,227.6699981689453,227.8300018310547,289831,0.0,0.0
2024-10-10 11:00:00-04:00,227.85000610351562,227.9550018310547,227.69000244140625,227.83999633789062,180783,0.0,0.0
2024-10-10 11:05:00-04:00,227.86000061035156,228.0500030517578,227.8000030517578,227.99000549316406,176155,0.0,0.0
2024-10-10 11:10:00-04:00,227.97000122070312,228.16000366210938,227.87680053710938,228.13999938964844,521808,0.0,0.0
2024-10-10 11:15:00-04:00,228.17799377441406,228.3000030517578,228.0399932861328,228.16000366210938,259552,0.0,0.0
2024-10-10 11:20:00-04:00,228.1403045654297,228.39599609375,228.125,228.33999633789062,149704,0.0,0.0
2024-10-10 11:25:00-04:00,228.3800048828125,228.3820037841797,228.27000427246094,228.2899932861328,156753,0.0,0.0
2024-10-10 11:30:00-04:00,228.2899932861328,228.3795928955078,228.13999938964844,228.3795928955078,239278,0.0,0.0
2024-10-10 11:35:00-04:00,228.36000061035156,228.44000244140625,228.3101043701172,228.42010498046875,131169,0.0,0.0
2024-10-10 11:40:00-04:00,228.4199981689453,228.44000244140625,228.19000244140625,228.36000061035156,132894,0.0,0.0
2024-10-10 11:45:00-04:00,228.36000061035156,228.4600067138672,228.3000030517578,228.36000061035156,165432,0.0,0.0
2024-10-10 11:50:00-04:00,228.33529663085938,228.33999633789062,228.17010498046875,228.3040008544922,143549,0.0,0.0
2024-10-10 11:55:00-04:00,228.30999755859375,228.66000366210938,228.2613067626953,228.65499877929688,190175,0.0,0.0
2024-10-10 12:00:00-04:00,228.66000366210938,228.89999389648438,228.63600158691406,228.86000061035156,205947,0.0,0.0
2024-10-10 12:05:00-04:00,228.85989379882812,228.99000549316406,228.6999969482422,228.77999877929688,212986,0.0,0.0
2024-10-10 12:10:00-04:00,228.78500366210938,228.99000549316406,228.75999450683594,228.84010314941406,171447,0.0,0.0
2024-10-10 12:15:00-04:00,228.84500122070312,229.22999572753906,228.83999633789062,229.08999633789062,374056,0.0,0.0
2024-10-10 12:20:00-04:00,229.10000610351562,229.15989685058594,228.8800048828125,228.9011993408203,124328,0.0,0.0
2024-10-10 12:25:00-04:00,228.90499877929688,228.9149932861328,228.6199951171875,228.7100067138672,143036,0.0,0.0
2024-10-10 12:30:00-04:00,228.72500610351562,228.73910522460938,228.41000366210938,228.62069702148438,188650,0.0,0.0
2024-10-10 12:35:00-04:00,228.63270568847656,228.66000366210938,228.5500030517578,228.5749969482422,109424,0.0,0.0
2024-10-10 12:40:00-04:00,228.5749969482422,228.67999267578125,228.25,228.35000610351562,308379,0.0,0.0
2024-10-10 12:45:00-04:00,228.33999633789062,228.39990234375,228.12030029296875,228.30499267578125,165536,0.0,0.0
2024-10-10 12:50:00-04:00,228.3000030517578,228.4199981689453,228.22000122070312,228.4199981689453,119794,0.0,0.0
2024-10-10 12:55:00-04:00,228.4149932861328,228.52000427246094,228.281005859375,228.44000244140625,118593,0.0,0.0
2024-10-10 13:00:00-04:00,228.44000244140625,228.67999267578125,228.44000244140625,228.55999755859375,142149,0.0,0.0
2024-10-10 13:05:00-04:00,228.55999755859375,228.58489990234375,228.19000244140625,228.33999633789062,213343,0.0,0.0
2024-10-10 13:10:00-04:00,228.32000732421875,228.4600067138672,228.26010131835938,228.33999633789062,113239,0.0,0.0
2024-10-10 13:15:00-04:00,228.34500122070312,228.44000244140625,228.28500366210938,228.39309692382812,109630,0.0,0.0
2024-10-10 13:20:00-04:00,228.39999389648438,228.64999389648438,228.39999389648438,228.52999877929688,149367,0.0,0.0
2024-10-10 13:25:00-04:00,228.53500366210938,228.57000732421875,228.44000244140625,228.5,119812,0.0,0.0
2024-10-10 13:30:00-04:00,228.49000549316406,228.66000366210938,228.47000122070312,228.61000061035156,106617,0.0,0.0
2024-10-10 13:35:00-04:00,228.5850067138672,228.76499938964844,228.55020141601562,228.60000610351562,158082,0.0,0.0
2024-10-10 13:40:00-04:00,228.61000061035156,228.8000030517578,228.5399932861328,228.8000030517578,147188,0.0,0.0
2024-10-10 13:45:00-04:00,228.79400634765625,228.8000030517578,228.42999267578125,228.47000122070312,207184,0.0,0.0
2024-10-10 13:50:00-04:00,228.47000122070312,228.5399932861328,228.0399932861328,228.5072021484375,305567,0.0,0.0
2024-10-10 13:55:00-04:00,228.53500366210938,228.6999969482422,228.44000244140625,228.6199951171875,164265,0.0,0.0
2024-10-10 14:00:00-04:00,228.64990234375,228.64990234375,228.3800048828125,228.4250030517578,101247,0.0,0.0
2024-10-10 14:05:00-04:00,228.4149932861328,228.6199951171875,228.35000610351562,228.50999450683594,116888,0.0,0.0
2024-10-10 14:10:00-04:00,228.52000427246094,228.60400390625,228.3800048828125,228.47000122070312,119399,0.0,0.0
2024-10-10 14:15:00-04:00,228.47000122070312,228.5,228.38760375976562,228.49560546875,84756,0.0,0.0
2024-10-10 14:20:00-04:00,228.5,228.5500030517578,228.4300994873047,228.45260620117188,140415,0.0,0.0
2024-10-10 14:25:00-04:00,228.4499969482422,228.47000122070312,228.27000427246094,228.32000732421875,135297,0.0,0.0
2024-10-10 14:30:00-04:00,228.32000732421875,228.42999267578125,228.22999572753906,228.41000366210938,169298,0.0,0.0
2024-10-10 14:35:00-04:00,228.41000366210938,228.4199981689453,228.27999877929688,228.33999633789062,119686,0.0,0.0
2024-10-10 14:40:00-04:00,228.33999633789062,228.44000244140625,228.07000732421875,228.3300018310547,148933,0.0,0.0
2024-10-10 14:45:00-04:00,228.3350067138672,228.47999572753906,228.2899932861328,228.41000366210938,132555,0.0,0.0
2024-10-10 14:50:00-04:00,228.41000366210938,228.41000366210938,228.27000427246094,228.34500122070312,133772,0.0,0.0
2024-10-10 14:55:00-04:00,228.33999633789062,228.49000549316406,228.33999633789062,228.48500061035156,130884,0.0,0.0
2024-10-10 15:00:00-04:00,228.47999572753906,228.5699005126953,228.36000061035156,228.41000366210938,174186,0.0,0.0
2024-10-10 15:05:00-04:00,228.41000366210938,228.45750427246094,228.25999450683594,228.33999633789062,108093,0.0,0.0
2024-10-10 15:10:00-04:00,228.34750366210938,228.4199981689453,228.30499267578125,228.38499450683594,120434,0.0,0.0
2024-10-10 15:15:00-04:00,228.38499450683594,228.58999633789062,228.3000030517578,228.57000732421875,177297,0.0,0.0
2024-10-10 15:20:00-04:00,228.56500244140625,228.77499389648438,228.5399932861328,228.77000427246094,290513,0.0,0.0
2024-10-10 15:25:00-04:00,228.75999450683594,228.94500732421875,228.75999450683594,228.85499572753906,218638,0.0,0.0
2024-10-10 15:30:00-04:00,228.85499572753906,229.0,228.83999633789062,228.92999267578125,264616,0.0,0.0
2024-10-10 15:35:00-04:00,228.9250030517578,228.99000549316406,228.80499267578125,228.97000122070312,200679,0.0,0.0
2024-10-10 15:40:00-04:00,228.9700927734375,229.10000610351562,228.9499969482422,229.07000732421875,257378,0.0,0.0
2024-10-10 15:45:00-04:00,229.07000732421875,229.25999450683594,229.02000427246094,229.17999267578125,362775,0.0,0.0
2024-10-10 15:50:00-04:00,229.18499755859375,229.5,228.9600067138672,228.96499633789062,947101,0.0,0.0
2024-10-10 15:55:00-04:00,228.97000122070312,229.29840087890625,228.9105987548828,229.02999877929688,1057351,0.0,0.0
2024-10-11 09:30:00-04:00,229.32000732421875,229.41000366210938,228.14500427246094,228.14500427246094,1412785,0.0,0.0
2024-10-11 09:35:00-04:00,228.114501953125,228.4499969482422,227.61000061035156,227.9499969482422,666189,0.0,0.0
2024-10-11 09:40:00-04:00,227.9398956298828,228.0800018310547,227.4600067138672,227.47000122070312,693008,0.0,0.0
2024-10-11 09:45:00-04:00,227.47000122070312,228.0749969482422,227.33999633789062,227.9600067138672,479453,0.0,0.0
2024-10-11 09:50:00-04:00,227.9600067138672,228.10000610351562,227.55999755859375,227.96499633789062,449294,0.0,0.0
2024-10-11 09:55:00-04:00,227.97999572753906,228.1199951171875,227.875,227.97000122070312,344257,0.0,0.0
2024-10-11 10:00:00-04:00,227.96499633789062,228.0800018310547,227.6199951171875,227.9499969482422,322389,0.0,0.0
2024-10-11 10:05:00-04:00,227.9499969482422,228.26409912109375,227.8800048828125,228.2487030029297,480853,0.0,0.0
2024-10-11 10:10:00-04:00,228.2449951171875,228.6199951171875,228.16000366210938,228.5623016357422,512918,0.0,0.0
2024-10-11 10:15:00-04:00,228.60000610351562,228.6300048828125,228.2104949951172,228.39999389648438,283837,0.0,0.0
2024-10-11 10:20:00-04:00,228.41000366210938,228.69000244140625,228.30999755859375,228.5500030517578,265535,0.0,0.0
2024-10-11 10:25:00-04:00,228.56500244140625,228.89999389648438,228.5,228.75999450683594,360019,0.0,0.0
2024-10-11 10:30:00-04:00,228.74000549316406,228.84950256347656,228.58999633789062,228.78489685058594,213453,0.0,0.0
2024-10-11 10:35:00-04:00,228.8227996826172,229.19000244140625,228.79690551757812,229.07000732421875,310468,0.0,0.0
2024-10-11 10:40:00-04:00,229.0800018310547,229.15499877929688,228.7100067138672,228.7700958251953,264961,0.0,0.0
