Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,191.50999450683594,191.9499969482422,190.57000732421875,191.27000427246094,1874161,0.0,0.0
2024-09-23 09:35:00-04:00,191.27000427246094,192.2899932861328,191.03599548339844,192.01499938964844,801794,0.0,0.0
2024-09-23 09:40:00-04:00,192.01499938964844,192.1699981689453,191.30999755859375,191.47999572753906,414930,0.0,0.0
2024-09-23 09:45:00-04:00,191.47000122070312,192.3300018310547,191.30999755859375,192.3300018310547,475637,0.0,0.0
2024-09-23 09:50:00-04:00,192.3300018310547,192.39999389648438,191.96009826660156,192.10000610351562,493077,0.0,0.0
2024-09-23 09:55:00-04:00,192.1051025390625,192.39990234375,191.75,191.83999633789062,375652,0.0,0.0
2024-09-23 10:00:00-04:00,191.84500122070312,192.25999450683594,191.6800994873047,192.0,332357,0.0,0.0
2024-09-23 10:05:00-04:00,192.03500366210938,192.0500030517578,191.65199279785156,191.69000244140625,308025,0.0,0.0
2024-09-23 10:10:00-04:00,191.7100067138672,191.9499053955078,191.4600067138672,191.53500366210938,235075,0.0,0.0
2024-09-23 10:15:00-04:00,191.5800018310547,191.90870666503906,191.43499755859375,191.7779998779297,191709,0.0,0.0
2024-09-23 10:20:00-04:00,191.77999877929688,192.10000610351562,191.72000122070312,191.94000244140625,240979,0.0,0.0
2024-09-23 10:25:00-04:00,191.97999572753906,191.9951934814453,191.77999877929688,191.84500122070312,171309,0.0,0.0
2024-09-23 10:30:00-04:00,191.86000061035156,191.8699951171875,191.5,191.5800018310547,234052,0.0,0.0
2024-09-23 10:35:00-04:00,191.58999633789062,191.64999389648438,191.22019958496094,191.3300018310547,234493,0.0,0.0
2024-09-23 10:40:00-04:00,191.3363037109375,191.91000366210938,191.28500366210938,191.875,247359,0.0,0.0
2024-09-23 10:45:00-04:00,191.8699951171875,192.1300048828125,191.83360290527344,192.0500030517578,236368,0.0,0.0
2024-09-23 10:50:00-04:00,192.05979919433594,192.25,191.88999938964844,192.1199951171875,217308,0.0,0.0
2024-09-23 10:55:00-04:00,192.1199951171875,192.14999389648438,191.6999969482422,191.71090698242188,163677,0.0,0.0
2024-09-23 11:00:00-04:00,191.72999572753906,191.72999572753906,191.27999877929688,191.35000610351562,225434,0.0,0.0
2024-09-23 11:05:00-04:00,191.35499572753906,191.4600067138672,191.05059814453125,191.44000244140625,227321,0.0,0.0
2024-09-23 11:10:00-04:00,191.44000244140625,191.60499572753906,191.3300018310547,191.52330017089844,195977,0.0,0.0
2024-09-23 11:15:00-04:00,191.4600067138672,191.4949951171875,191.1999969482422,191.27000427246094,179482,0.0,0.0
2024-09-23 11:20:00-04:00,191.27000427246094,191.468994140625,191.27000427246094,191.4550018310547,241715,0.0,0.0
2024-09-23 11:25:00-04:00,191.46580505371094,191.69000244140625,191.38999938964844,191.6199951171875,236381,0.0,0.0
2024-09-23 11:30:00-04:00,191.6300048828125,191.85000610351562,191.60000610351562,191.69000244140625,170462,0.0,0.0
2024-09-23 11:35:00-04:00,191.72000122070312,191.74020385742188,191.51499938964844,191.6999969482422,129233,0.0,0.0
2024-09-23 11:40:00-04:00,191.6999969482422,191.75,191.5,191.52000427246094,154628,0.0,0.0
2024-09-23 11:45:00-04:00,191.52999877929688,191.6300048828125,191.4499969482422,191.45989990234375,138912,0.0,0.0
2024-09-23 11:50:00-04:00,191.44000244140625,191.82000732421875,191.44000244140625,191.81149291992188,165272,0.0,0.0
2024-09-23 11:55:00-04:00,191.80999755859375,191.89999389648438,191.57000732421875,191.72999572753906,201265,0.0,0.0
2024-09-23 12:00:00-04:00,191.72999572753906,192.13999938964844,191.6300048828125,192.11000061035156,225444,0.0,0.0
2024-09-23 12:05:00-04:00,192.1199951171875,192.25999450683594,192.0399932861328,192.05050659179688,272535,0.0,0.0
2024-09-23 12:10:00-04:00,192.0500030517578,192.1199951171875,191.77000427246094,192.0500030517578,359913,0.0,0.0
2024-09-23 12:15:00-04:00,192.05499267578125,192.25999450683594,191.83999633789062,192.1300048828125,295517,0.0,0.0
2024-09-23 12:20:00-04:00,192.11000061035156,192.4499969482422,192.02000427246094,192.4375,307854,0.0,0.0
2024-09-23 12:25:00-04:00,192.4499969482422,192.8699951171875,192.3800048828125,192.80999755859375,720193,0.0,0.0
2024-09-23 12:30:00-04:00,192.80999755859375,193.2299041748047,192.8000030517578,193.2198944091797,790975,0.0,0.0
2024-09-23 12:35:00-04:00,193.22540283203125,193.24989318847656,192.72900390625,192.92010498046875,428512,0.0,0.0
2024-09-23 12:40:00-04:00,192.9199981689453,193.0800018310547,192.8800048828125,192.9199981689453,186335,0.0,0.0
2024-09-23 12:45:00-04:00,192.91000366210938,193.06939697265625,192.6999969482422,193.02000427246094,312518,0.0,0.0
2024-09-23 12:50:00-04:00,193.01499938964844,193.1649932861328,192.86000061035156,193.13999938964844,203144,0.0,0.0
2024-09-23 12:55:00-04:00,193.14010620117188,193.3199005126953,192.97000122070312,193.25100708007812,266396,0.0,0.0
2024-09-23 13:00:00-04:00,193.25010681152344,193.25010681152344,192.85000610351562,193.08999633789062,199047,0.0,0.0
2024-09-23 13:05:00-04:00,193.07000732421875,193.14990234375,192.89999389648438,192.97500610351562,152806,0.0,0.0
2024-09-23 13:10:00-04:00,193.0,193.1199951171875,192.89999389648438,192.9499969482422,157756,0.0,0.0
2024-09-23 13:15:00-04:00,192.94000244140625,193.19000244140625,192.84530639648438,193.1649932861328,178421,0.0,0.0
2024-09-23 13:20:00-04:00,193.1649932861328,193.31619262695312,193.02000427246094,193.0496063232422,192802,0.0,0.0
2024-09-23 13:25:00-04:00,193.0323944091797,193.0500030517578,192.77000427246094,192.83999633789062,159387,0.0,0.0
2024-09-23 13:30:00-04:00,192.8300018310547,192.968994140625,192.75010681152344,192.9600067138672,138002,0.0,0.0
2024-09-23 13:35:00-04:00,192.9600067138672,193.0198974609375,192.6020050048828,192.77000427246094,240124,0.0,0.0
2024-09-23 13:40:00-04:00,192.77999877929688,192.9600067138672,192.6959991455078,192.7100067138672,119620,0.0,0.0
2024-09-23 13:45:00-04:00,192.7050018310547,192.9149932861328,192.69500732421875,192.8300018310547,112691,0.0,0.0
2024-09-23 13:50:00-04:00,192.8300018310547,193.02000427246094,192.8300018310547,193.02000427246094,131544,0.0,0.0
2024-09-23 13:55:00-04:00,193.0050048828125,193.19000244140625,192.9199981689453,192.94000244140625,156244,0.0,0.0
2024-09-23 14:00:00-04:00,192.92999267578125,193.0998992919922,192.92999267578125,193.01280212402344,143526,0.0,0.0
2024-09-23 14:05:00-04:00,193.00999450683594,193.30499267578125,192.92999267578125,193.27999877929688,235946,0.0,0.0
2024-09-23 14:10:00-04:00,193.3000030517578,193.49000549316406,193.27499389648438,193.46800231933594,339875,0.0,0.0
2024-09-23 14:15:00-04:00,193.46499633789062,193.58999633789062,193.3300018310547,193.5399932861328,339292,0.0,0.0
2024-09-23 14:20:00-04:00,193.57000732421875,193.60000610351562,193.4949951171875,193.5,176698,0.0,0.0
2024-09-23 14:25:00-04:00,193.50999450683594,193.55999755859375,193.25999450683594,193.27999877929688,191761,0.0,0.0
2024-09-23 14:30:00-04:00,193.2899932861328,193.35000610351562,193.10000610351562,193.18099975585938,210722,0.0,0.0
2024-09-23 14:35:00-04:00,193.1898956298828,193.4550018310547,193.16000366210938,193.4127960205078,211473,0.0,0.0
2024-09-23 14:40:00-04:00,193.42999267578125,193.6300048828125,193.42999267578125,193.5,408955,0.0,0.0
2024-09-23 14:45:00-04:00,193.50999450683594,193.9199981689453,193.47000122070312,193.77000427246094,503484,0.0,0.0
2024-09-23 14:50:00-04:00,193.7899932861328,194.05999755859375,193.76499938964844,194.00999450683594,799350,0.0,0.0
2024-09-23 14:55:00-04:00,194.02999877929688,194.2895050048828,193.9300994873047,194.03309631347656,407096,0.0,0.0
2024-09-23 15:00:00-04:00,194.00999450683594,194.19000244140625,193.97999572753906,194.10000610351562,302858,0.0,0.0
2024-09-23 15:05:00-04:00,194.1199951171875,194.1699981689453,193.80039978027344,193.86000061035156,397197,0.0,0.0
2024-09-23 15:10:00-04:00,193.84530639648438,194.10000610351562,193.80999755859375,193.9149932861328,291296,0.0,0.0
2024-09-23 15:15:00-04:00,193.9149932861328,194.25,193.91000366210938,194.2100067138672,422438,0.0,0.0
2024-09-23 15:20:00-04:00,194.2100067138672,194.27999877929688,193.91690063476562,193.91690063476562,307938,0.0,0.0
2024-09-23 15:25:00-04:00,193.91000366210938,193.9499969482422,193.8000030517578,193.875,233012,0.0,0.0
2024-09-23 15:30:00-04:00,193.875,194.00999450683594,193.64999389648438,193.98500061035156,337443,0.0,0.0
2024-09-23 15:35:00-04:00,193.97500610351562,194.02000427246094,193.77029418945312,193.86500549316406,247206,0.0,0.0
2024-09-23 15:40:00-04:00,193.85499572753906,193.87989807128906,193.52000427246094,193.5500030517578,341206,0.0,0.0
2024-09-23 15:45:00-04:00,193.5500030517578,193.88999938964844,193.4600067138672,193.88250732421875,341132,0.0,0.0
2024-09-23 15:50:00-04:00,193.8699951171875,194.4499969482422,193.8699951171875,194.1199951171875,1303350,0.0,0.0
2024-09-23 15:55:00-04:00,194.11000061035156,194.13999938964844,193.83999633789062,193.92999267578125,1290325,0.0,0.0
2024-09-24 09:30:00-04:00,194.2550048828125,195.3699951171875,193.1699981689453,193.24000549316406,2513909,0.0,0.0
2024-09-24 09:35:00-04:00,193.27000427246094,193.3498992919922,192.77999877929688,192.8560028076172,797413,0.0,0.0
2024-09-24 09:40:00-04:00,192.86000061035156,193.3300018310547,192.44000244140625,193.07000732421875,599265,0.0,0.0
2024-09-24 09:45:00-04:00,193.0749969482422,193.30999755859375,192.4199981689453,192.44000244140625,507567,0.0,0.0
2024-09-24 09:50:00-04:00,192.44500732421875,192.8197021484375,192.29010009765625,192.4906005859375,577224,0.0,0.0
2024-09-24 09:55:00-04:00,192.5,192.5800018310547,191.96099853515625,192.00999450683594,598012,0.0,0.0
2024-09-24 10:00:00-04:00,192.0399932861328,192.05999755859375,191.14999389648438,191.19000244140625,833418,0.0,0.0
2024-09-24 10:05:00-04:00,191.2050018310547,191.2050018310547,190.57000732421875,190.6199951171875,929259,0.0,0.0
2024-09-24 10:10:00-04:00,190.6300048828125,191.27999877929688,190.61000061035156,190.86000061035156,962968,0.0,0.0
2024-09-24 10:15:00-04:00,190.88999938964844,190.97000122070312,190.3800048828125,190.889892578125,574447,0.0,0.0
2024-09-24 10:20:00-04:00,190.86000061035156,191.0500030517578,190.47000122070312,191.04989624023438,484431,0.0,0.0
2024-09-24 10:25:00-04:00,191.03500366210938,191.08999633789062,190.32000732421875,190.481201171875,490590,0.0,0.0
2024-09-24 10:30:00-04:00,190.46780395507812,190.75,190.35009765625,190.70419311523438,523434,0.0,0.0
2024-09-24 10:35:00-04:00,190.7050018310547,190.86000061035156,190.41000366210938,190.41859436035156,440365,0.0,0.0
2024-09-24 10:40:00-04:00,190.39999389648438,190.6999969482422,190.1300048828125,190.6199951171875,648778,0.0,0.0
2024-09-24 10:45:00-04:00,190.6195068359375,191.44000244140625,190.5800018310547,191.3386993408203,622242,0.0,0.0
2024-09-24 10:50:00-04:00,191.33999633789062,191.7100067138672,191.3300018310547,191.42999267578125,457006,0.0,0.0
2024-09-24 10:55:00-04:00,191.42239379882812,191.61000061035156,191.38999938964844,191.47999572753906,315082,0.0,0.0
2024-09-24 11:00:00-04:00,191.49000549316406,191.9199981689453,191.47999572753906,191.88330078125,411534,0.0,0.0
2024-09-24 11:05:00-04:00,191.8800048828125,192.11659240722656,191.76010131835938,192.0198974609375,306681,0.0,0.0
2024-09-24 11:10:00-04:00,192.0,192.14999389648438,191.74049377441406,191.90499877929688,326706,0.0,0.0
2024-09-24 11:15:00-04:00,191.90020751953125,192.2100067138672,191.83999633789062,192.1699981689453,243257,0.0,0.0
2024-09-24 11:20:00-04:00,192.17999267578125,192.41000366210938,192.1199951171875,192.38999938964844,252831,0.0,0.0
2024-09-24 11:25:00-04:00,192.39500427246094,192.55999755859375,192.33999633789062,192.52000427246094,248044,0.0,0.0
2024-09-24 11:30:00-04:00,192.5063018798828,192.57000732421875,192.3699951171875,192.4499969482422,228516,0.0,0.0
2024-09-24 11:35:00-04:00,192.4499969482422,192.47000122070312,192.1300048828125,192.41009521484375,250219,0.0,0.0
2024-09-24 11:40:00-04:00,192.4199981689453,192.57000732421875,192.30999755859375,192.5399932861328,183400,0.0,0.0
2024-09-24 11:45:00-04:00,192.50999450683594,192.67999267578125,192.34280395507812,192.50950622558594,229779,0.0,0.0
2024-09-24 11:50:00-04:00,192.5198974609375,192.889892578125,192.406005859375,192.81500244140625,287447,0.0,0.0
2024-09-24 11:55:00-04:00,192.82000732421875,192.88400268554688,192.67999267578125,192.86700439453125,218544,0.0,0.0
2024-09-24 12:00:00-04:00,192.8699951171875,192.88999938964844,192.57000732421875,192.6699981689453,180243,0.0,0.0
2024-09-24 12:05:00-04:00,192.66000366210938,192.77000427246094,192.57000732421875,192.7100067138672,188316,0.0,0.0
2024-09-24 12:10:00-04:00,192.6999969482422,192.8800048828125,192.639892578125,192.87989807128906,154600,0.0,0.0
2024-09-24 12:15:00-04:00,192.889892578125,192.889892578125,192.74000549316406,192.85000610351562,213596,0.0,0.0
2024-09-24 12:20:00-04:00,192.85499572753906,192.92999267578125,192.67999267578125,192.8000030517578,185457,0.0,0.0
2024-09-24 12:25:00-04:00,192.83999633789062,192.86000061035156,192.52999877929688,192.63099670410156,127683,0.0,0.0
2024-09-24 12:30:00-04:00,192.61019897460938,192.75999450683594,192.5800018310547,192.6199951171875,129466,0.0,0.0
2024-09-24 12:35:00-04:00,192.60000610351562,192.8300018310547,192.55999755859375,192.7899932861328,153493,0.0,0.0
2024-09-24 12:40:00-04:00,192.77999877929688,192.78500366210938,192.50999450683594,192.67999267578125,140874,0.0,0.0
2024-09-24 12:45:00-04:00,192.69000244140625,192.82460021972656,192.6300048828125,192.63499450683594,158585,0.0,0.0
2024-09-24 12:50:00-04:00,192.63499450683594,192.69500732421875,192.44000244140625,192.4801025390625,81780,0.0,0.0
2024-09-24 12:55:00-04:00,192.48500061035156,192.55999755859375,192.33009338378906,192.35499572753906,148223,0.0,0.0
2024-09-24 13:00:00-04:00,192.35000610351562,192.6300048828125,192.27999877929688,192.49000549316406,167999,0.0,0.0
2024-09-24 13:05:00-04:00,192.5,192.7449951171875,192.47999572753906,192.4949951171875,193156,0.0,0.0
2024-09-24 13:10:00-04:00,192.49400329589844,192.83639526367188,192.39999389648438,192.75,172307,0.0,0.0
2024-09-24 13:15:00-04:00,192.72999572753906,192.9199981689453,192.6999969482422,192.8800048828125,148522,0.0,0.0
2024-09-24 13:20:00-04:00,192.8800048828125,192.88499450683594,192.6999969482422,192.7899932861328,120833,0.0,0.0
2024-09-24 13:25:00-04:00,192.77999877929688,192.87989807128906,192.75750732421875,192.77999877929688,121164,0.0,0.0
2024-09-24 13:30:00-04:00,192.7949981689453,193.25,192.79010009765625,193.23199462890625,361176,0.0,0.0
2024-09-24 13:35:00-04:00,193.23989868164062,193.31399536132812,193.02000427246094,193.1219940185547,157896,0.0,0.0
2024-09-24 13:40:00-04:00,193.11000061035156,193.36000061035156,193.06019592285156,193.2949981689453,145569,0.0,0.0
2024-09-24 13:45:00-04:00,193.27000427246094,193.30999755859375,193.17999267578125,193.2100067138672,123864,0.0,0.0
2024-09-24 13:50:00-04:00,193.17999267578125,193.3699951171875,193.17999267578125,193.33999633789062,305792,0.0,0.0
2024-09-24 13:55:00-04:00,193.30999755859375,193.368896484375,193.25,193.3341064453125,110743,0.0,0.0
2024-09-24 14:00:00-04:00,193.33999633789062,193.4149932861328,193.27999877929688,193.33999633789062,158835,0.0,0.0
2024-09-24 14:05:00-04:00,193.3300018310547,193.44000244140625,193.3000030517578,193.36000061035156,189921,0.0,0.0
2024-09-24 14:10:00-04:00,193.35000610351562,193.36000061035156,192.94000244140625,193.01100158691406,175116,0.0,0.0
2024-09-24 14:15:00-04:00,193.01499938964844,193.1300048828125,192.95010375976562,193.1199951171875,168619,0.0,0.0
2024-09-24 14:20:00-04:00,193.110107421875,193.1479949951172,193.03909301757812,193.08999633789062,96354,0.0,0.0
2024-09-24 14:25:00-04:00,193.11000061035156,193.11000061035156,192.83999633789062,192.89999389648438,138549,0.0,0.0
2024-09-24 14:30:00-04:00,192.88999938964844,192.94000244140625,192.5399932861328,192.85499572753906,324989,0.0,0.0
2024-09-24 14:35:00-04:00,192.86000061035156,192.9199981689453,192.75999450683594,192.9199981689453,138421,0.0,0.0
2024-09-24 14:40:00-04:00,192.91000366210938,192.91000366210938,192.62010192871094,192.69009399414062,149212,0.0,0.0
2024-09-24 14:45:00-04:00,192.702392578125,192.702392578125,192.527099609375,192.5399932861328,140090,0.0,0.0
2024-09-24 14:50:00-04:00,192.5449981689453,192.77999877929688,192.47999572753906,192.72999572753906,139715,0.0,0.0
2024-09-24 14:55:00-04:00,192.72000122070312,192.75999450683594,192.5500030517578,192.64010620117188,116277,0.0,0.0
2024-09-24 15:00:00-04:00,192.6300048828125,192.6999969482422,192.56500244140625,192.60499572753906,137556,0.0,0.0
2024-09-24 15:05:00-04:00,192.6042938232422,192.88999938964844,192.5800018310547,192.85000610351562,155214,0.0,0.0
2024-09-24 15:10:00-04:00,192.8502960205078,192.9600067138672,192.74000549316406,192.81500244140625,211045,0.0,0.0
2024-09-24 15:15:00-04:00,192.80999755859375,192.91000366210938,192.75,192.91000366210938,178066,0.0,0.0
2024-09-24 15:20:00-04:00,192.88999938964844,193.08990478515625,192.85000610351562,192.8800048828125,206050,0.0,0.0
2024-09-24 15:25:00-04:00,192.875,193.07000732421875,192.85069274902344,192.97999572753906,163604,0.0,0.0
2024-09-24 15:30:00-04:00,192.9604949951172,193.07000732421875,192.91000366210938,192.981201171875,189243,0.0,0.0
2024-09-24 15:35:00-04:00,192.97410583496094,193.0850067138672,192.9250030517578,193.06500244140625,221751,0.0,0.0
2024-09-24 15:40:00-04:00,193.06809997558594,193.2899932861328,193.0211944580078,193.10499572753906,271434,0.0,0.0
2024-09-24 15:45:00-04:00,193.11000061035156,193.17869567871094,193.07000732421875,193.11500549316406,246218,0.0,0.0
2024-09-24 15:50:00-04:00,193.1199951171875,193.8800048828125,193.11990356445312,193.7218017578125,1375306,0.0,0.0
2024-09-24 15:55:00-04:00,193.72999572753906,194.13499450683594,193.69000244140625,194.02999877929688,2311344,0.0,0.0
2024-09-25 09:30:00-04:00,193.125,193.94979858398438,193.05999755859375,193.86500549316406,1368360,0.0,0.0
2024-09-25 09:35:00-04:00,193.75999450683594,193.80999755859375,193.25,193.25999450683594,396440,0.0,0.0
2024-09-25 09:40:00-04:00,193.23989868164062,193.3699951171875,192.74000549316406,193.1199951171875,629778,0.0,0.0
2024-09-25 09:45:00-04:00,193.1199951171875,193.22000122070312,192.86500549316406,192.86500549316406,419316,0.0,0.0
2024-09-25 09:50:00-04:00,192.84010314941406,192.89999389648438,192.4600067138672,192.63499450683594,389119,0.0,0.0
2024-09-25 09:55:00-04:00,192.67999267578125,193.02999877929688,192.60000610351562,192.9199981689453,374873,0.0,0.0
